fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-06 14:15:00,San Pedro - RÃ­o Victoria (GPRS),61.52,61.52,32.34,61.52,0.0,61.52
2024-05-06 14:15:00,San Pedro - San Antonio (GPRS),61.06,61.06,33.4,61.06,0.0,61.06
2024-05-06 14:15:00,San Pedro de Buena Vista (GPRS),22.09,22.09,28.08,22.09,0.0,22.09
2024-05-06 14:15:00,San Pedro de Tiquina_M (GPRS),50.63,50.63,15.17,50.63,0.0,50.63
2024-05-06 14:15:00,San Roque - El Alto (GPRS),35.23,35.23,17.82,35.23,0.0,35.23
2024-05-06 14:15:00,Sauce Pilata - SDC (GPRS),39.69,39.69,24.43,39.69,0.0,39.69
2024-05-06 14:15:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Sultaca_M (GPRS),9.13,9.13,22.15,9.13,0.0,9.13
2024-05-06 14:15:00,Temporal - SDC (GPRS),0.02,0.02,28.21,0.02,0.0,0.02
2024-05-06 14:15:00,Tiraque_M (GPRS),46.63,46.63,19.23,46.63,0.0,46.63
2024-05-06 14:15:00,Totora i_M (GPRS),6.48,6.48,26.54,6.48,0.0,6.48
2024-05-06 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Viacha_M (GPRS),29.07,29.07,19.25,29.07,0.0,29.07
2024-05-06 14:15:00,Vila Vila - SDC (GPRS),19.26,19.26,28.65,19.26,0.0,19.26
2024-05-06 14:15:00,Villa Rivero_M (GPRS),19.66,19.66,28.05,19.66,0.0,19.66
2024-05-06 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 14:15:00,Vivero Chimboco - SDC (GPRS),16.61,16.61,27.85,16.61,0.0,16.61
2024-05-06 14:15:00,Vivero Viloma - SDC (GPRS),13.24,13.24,28.41,13.24,0.0,13.24
2024-05-06 14:20:00,4 Esquinas (GPRS),57.54,57.54,17.33,57.54,0.0,57.54
2024-05-06 14:20:00,Aguadas (GPRS),44.0,44.0,19.17,44.0,0.0,44.0
2024-05-06 14:20:00,Presa Misicuni (GPRS),59.96,59.96,15.63,59.96,0.0,59.96
2024-05-06 14:20:00,Putucuni Calientes (GPRS),63.42,63.42,12.82,63.42,0.0,63.42
2024-05-06 14:20:00,Sunjani (GPRS),35.89,35.89,18.62,35.89,0.0,35.89
2024-05-06 14:20:00,Templo (GPRS),39.8,39.8,14.68,39.8,0.0,39.8
2024-05-06 14:20:00,Viscachas Chirage (GPRS),68.15,68.15,13.42,68.15,0.0,68.15
2024-05-06 14:25:00,Presa Misicuni (GPRS),59.04,59.04,15.6,59.04,0.0,59.04
2024-05-06 14:30:00,4 Esquinas (GPRS),57.33,57.33,17.23,57.33,0.0,57.33
2024-05-06 14:30:00,Aguadas (GPRS),43.81,43.81,19.05,43.81,0.0,43.81
2024-05-06 14:30:00,Aiquile (GPRS),21.66,21.66,37.15,21.66,0.0,21.66
2024-05-06 14:30:00,Alto PeÃ±as (GPRS),48.18,48.18,16.52,48.18,0.0,48.18
2024-05-06 14:30:00,Anzaldo_M (GPRS),14.22,14.22,26.56,14.22,0.0,14.22
2024-05-06 14:30:00,Apolo_M (GPRS),60.64,60.64,26.43,60.64,0.0,60.64
2024-05-06 14:30:00,Baures S.(GPRS),75.4,75.4,32.1,75.4,0.0,75.4
2024-05-06 14:30:00,Buena Vista S.(GPRS),93.3,93.3,27.6,93.3,0.0,93.3
2024-05-06 14:30:00,Bulo Bulo_M (GPRS),95.59,95.59,28.03,95.59,0.0,95.59
2024-05-06 14:30:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Camargo_M (GPRS),9.53,9.53,30.44,9.53,0.0,9.53
2024-05-06 14:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Carura_M (GPRS),57.12,57.12,32.82,57.12,0.0,57.12
2024-05-06 14:30:00,Chua Cocani_M (GPRS),49.27,49.27,16.79,49.27,0.0,49.27
2024-05-06 14:30:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Cotagaita (GPRS),7.21,7.21,28.35,7.21,0.0,7.21
2024-05-06 14:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Covendo_M (GPRS),66.24,66.24,34.27,66.24,0.0,66.24
2024-05-06 14:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.0,52.0,33.66,52.0,0.0,52.0
2024-05-06 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),51.93,51.93,33.87,51.93,0.0,51.93
2024-05-06 14:30:00,Desaguadero_M,49.21,49.21,15.34,49.21,0.0,49.21
2024-05-06 14:30:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Guayaramerin_M (GPRS),56.49,56.49,,56.49,0.0,56.49
2024-05-06 14:30:00,Huacata_M (GPRS),9.24,9.24,26.37,9.24,0.0,9.24
2024-05-06 14:30:00,Huancane Corapata_M (GPRS),39.74,39.74,18.01,39.74,0.0,39.74
2024-05-06 14:30:00,Huarisuyo (GPRS),48.78,48.78,17.71,48.78,0.0,48.78
2024-05-06 14:30:00,Incapampa - Coroico_M (GPRS),66.68,66.68,27.53,66.68,0.0,66.68
2024-05-06 14:30:00,Isla Suriqui_M (GPRS),56.85,56.85,15.02,56.85,0.0,56.85
2024-05-06 14:30:00,Ixiamas S.(GPRS),71.5,71.5,31.2,71.5,0.0,71.5
2024-05-06 14:30:00,Ixiamas_M (GPRS),74.07,74.07,30.92,74.07,0.0,74.07
2024-05-06 14:30:00,JesÃºs de Machaca_M (GPRS),27.99,27.99,18.91,27.99,0.0,27.99
2024-05-06 14:30:00,Linkupata_M (GPRS),35.54,35.54,15.95,35.54,0.0,35.54
2024-05-06 14:30:00,Mecapaca_M (GPRS),23.08,23.08,25.31,23.08,0.0,23.08
2024-05-06 14:30:00,Mizque - SDC (GPRS),24.7,24.7,30.8,24.7,0.0,24.7
2024-05-06 14:30:00,Omereque - SDC (GPRS),31.63,31.63,32.15,31.63,0.0,31.63
2024-05-06 14:30:00,Pailon - Pozo del Tigre (GPRS),53.19,53.19,33.48,53.19,0.0,53.19
2024-05-06 14:30:00,Palos Blancos S.(GPRS),71.1,71.1,30.7,71.1,0.0,71.1
2024-05-06 14:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Palos Blancos_M (GPRS),75.34,75.34,33.18,75.34,0.0,75.34
2024-05-06 14:30:00,Paniagua_M (GPRS),63.53,63.53,30.54,63.53,0.0,63.53
2024-05-06 14:30:00,Parotani - Sipe Sipe (GPRS),18.25,18.25,30.71,18.25,0.0,18.25
2024-05-06 14:30:00,Pocona - SDC (GPRS),50.36,50.36,22.13,50.36,0.0,50.36
2024-05-06 14:30:00,Pojo - SDC (GPRS),65.39,65.39,23.02,65.39,0.0,65.39
2024-05-06 14:30:00,Presa Misicuni (GPRS),60.4,60.4,15.29,60.4,0.0,60.4
2024-05-06 14:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:30:00,Puerto Rico S.(GPRS),61.2,61.2,33.8,61.2,0.0,61.2
2024-05-06 14:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Putucuni Calientes (GPRS),50.12,50.12,13.06,50.12,0.0,50.12
2024-05-06 14:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Sacacani_M (GPRS),30.14,30.14,18.44,30.14,0.0,30.14
2024-05-06 14:30:00,Salo_M (GPRS),9.42,9.42,23.24,9.42,0.0,9.42
2024-05-06 14:30:00,San Buenaventura_M (GPRS),65.02,65.02,33.07,65.02,0.0,65.02
2024-05-06 14:30:00,San Ignacio S.(GPRS),68.7,68.7,32.9,68.7,0.0,68.7
2024-05-06 14:30:00,San Jacinto_M (GPRS),9.47,9.47,33.69,9.47,0.0,9.47
2024-05-06 14:30:00,San Julian - Comunidad Los Angeles (GPRS),53.6,53.6,33.83,53.6,0.0,53.6
2024-05-06 14:30:00,San Julian - Nucleo 32 (GPRS),60.51,60.51,33.4,60.51,0.0,60.51
2024-05-06 14:30:00,San Pedro - RÃ­o Victoria (GPRS),61.61,61.61,32.81,61.61,0.0,61.61
2024-05-06 14:30:00,San Pedro - San Antonio (GPRS),65.51,65.51,32.61,65.51,0.0,65.51
2024-05-06 14:30:00,San Pedro de Buena Vista (GPRS),21.73,21.73,27.9,21.73,0.0,21.73
2024-05-06 14:30:00,San Pedro de Tiquina_M (GPRS),54.6,54.6,15.49,54.6,0.0,54.6
2024-05-06 14:30:00,San Roque - El Alto (GPRS),37.49,37.49,17.65,37.49,0.0,37.49
2024-05-06 14:30:00,Sauce Pilata - SDC (GPRS),41.46,41.46,23.71,41.46,0.0,41.46
2024-05-06 14:30:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Sultaca_M (GPRS),9.39,9.39,22.26,9.39,0.0,9.39
2024-05-06 14:30:00,Sunjani (GPRS),34.68,34.68,18.07,34.68,0.0,34.68
2024-05-06 14:30:00,Templo (GPRS),40.97,40.97,14.58,40.97,0.0,40.97
2024-05-06 14:30:00,Temporal - SDC (GPRS),0.02,0.02,28.93,0.02,0.0,0.02
2024-05-06 14:30:00,Tiraque_M (GPRS),44.55,44.55,19.56,44.55,0.0,44.55
2024-05-06 14:30:00,Totora i_M (GPRS),7.52,7.52,26.39,7.52,0.0,7.52
2024-05-06 14:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Viacha_M (GPRS),28.42,28.42,19.13,28.42,0.0,28.42
2024-05-06 14:30:00,Vila Vila - SDC (GPRS),19.0,19.0,28.51,19.0,0.0,19.0
2024-05-06 14:30:00,Villa Rivero_M (GPRS),20.07,20.07,28.24,20.07,0.0,20.07
2024-05-06 14:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 14:30:00,Viscachas Chirage (GPRS),67.66,67.66,13.83,67.66,0.0,67.66
2024-05-06 14:30:00,Vivero Chimboco - SDC (GPRS),16.88,16.88,28.47,16.88,0.0,16.88
2024-05-06 14:30:00,Vivero Viloma - SDC (GPRS),18.91,18.91,28.54,18.91,0.0,18.91
2024-05-06 14:35:00,Presa Misicuni (GPRS),60.65,60.65,15.7,60.65,0.0,60.65
2024-05-06 14:40:00,4 Esquinas (GPRS),56.06,56.06,16.28,56.06,0.0,56.06
2024-05-06 14:40:00,Aguadas (GPRS),42.67,42.67,18.78,42.67,0.0,42.67
2024-05-06 14:40:00,Presa Misicuni (GPRS),61.36,61.36,15.57,61.36,0.0,61.36
2024-05-06 14:40:00,Putucuni Calientes (GPRS),48.39,48.39,12.76,48.39,0.0,48.39
2024-05-06 14:40:00,Sunjani (GPRS),34.73,34.73,18.16,34.73,0.0,34.73
2024-05-06 14:40:00,Templo (GPRS),42.0,42.0,14.71,42.0,0.0,42.0
2024-05-06 14:40:00,Viscachas Chirage (GPRS),67.38,67.38,14.22,67.38,0.0,67.38
2024-05-06 14:45:00,Aiquile (GPRS),22.28,22.28,35.45,22.28,0.0,22.28
2024-05-06 14:45:00,Alto PeÃ±as (GPRS),50.1,50.1,16.18,50.1,0.0,50.1
2024-05-06 14:45:00,Anzaldo_M (GPRS),14.81,14.81,26.14,14.81,0.0,14.81
2024-05-06 14:45:00,Apolo_M (GPRS),62.88,62.88,26.19,62.88,0.0,62.88
2024-05-06 14:45:00,Baures S.(GPRS),73.0,73.0,33.0,73.0,0.0,73.0
2024-05-06 14:45:00,Buena Vista S.(GPRS),86.9,86.9,27.6,86.9,0.0,86.9
2024-05-06 14:45:00,Bulo Bulo_M (GPRS),94.35,94.35,28.05,94.35,0.0,94.35
2024-05-06 14:45:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Camargo_M (GPRS),7.51,7.51,30.74,7.51,0.0,7.51
2024-05-06 14:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Carura_M (GPRS),56.23,56.23,33.28,56.23,0.0,56.23
2024-05-06 14:45:00,Chua Cocani_M (GPRS),41.0,41.0,18.07,41.0,0.0,41.0
2024-05-06 14:45:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Cotagaita (GPRS),8.13,8.13,28.18,8.13,0.0,8.13
2024-05-06 14:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Covendo_M (GPRS),65.09,65.09,33.51,65.09,0.0,65.09
2024-05-06 14:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.14,54.14,33.51,54.14,0.0,54.14
2024-05-06 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),52.73,52.73,33.46,52.73,0.0,52.73
2024-05-06 14:45:00,Desaguadero_M,46.04,46.04,15.73,46.04,0.0,46.04
2024-05-06 14:45:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Guayaramerin_M (GPRS),59.58,59.58,,59.58,0.0,59.58
2024-05-06 14:45:00,Huacata_M (GPRS),9.84,9.84,26.14,9.84,0.0,9.84
2024-05-06 14:45:00,Huancane Corapata_M (GPRS),38.17,38.17,18.08,38.17,0.0,38.17
2024-05-06 14:45:00,Huarisuyo (GPRS),45.47,45.47,17.64,45.47,0.0,45.47
2024-05-06 14:45:00,Incapampa - Coroico_M (GPRS),66.82,66.82,27.61,66.82,0.0,66.82
2024-05-06 14:45:00,Isla Suriqui_M (GPRS),53.59,53.59,15.68,53.59,0.0,53.59
2024-05-06 14:45:00,Ixiamas S.(GPRS),68.1,68.1,31.8,68.1,0.0,68.1
2024-05-06 14:45:00,Ixiamas_M (GPRS),66.94,66.94,32.3,66.94,0.0,66.94
2024-05-06 14:45:00,JesÃºs de Machaca_M (GPRS),27.73,27.73,19.41,27.73,0.0,27.73
2024-05-06 14:45:00,Linkupata_M (GPRS),35.41,35.41,15.89,35.41,0.0,35.41
2024-05-06 14:45:00,Mecapaca_M (GPRS),28.33,28.33,25.32,28.33,0.0,28.33
2024-05-06 14:45:00,Mizque - SDC (GPRS),24.49,24.49,31.08,24.49,0.0,24.49
2024-05-06 14:45:00,Omereque - SDC (GPRS),30.66,30.66,32.57,30.66,0.0,30.66
2024-05-06 14:45:00,Pailon - Pozo del Tigre (GPRS),52.62,52.62,33.68,52.62,0.0,52.62
2024-05-06 14:45:00,Palos Blancos S.(GPRS),73.7,73.7,31.0,73.7,0.0,73.7
2024-05-06 14:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Palos Blancos_M (GPRS),75.58,75.58,32.62,75.58,0.0,75.58
2024-05-06 14:45:00,Paniagua_M (GPRS),61.22,61.22,29.47,61.22,0.0,61.22
2024-05-06 14:45:00,Parotani - Sipe Sipe (GPRS),17.99,17.99,31.28,17.99,0.0,17.99
2024-05-06 14:45:00,Pocona - SDC (GPRS),51.23,51.23,22.18,51.23,0.0,51.23
2024-05-06 14:45:00,Pojo - SDC (GPRS),68.9,68.9,22.15,68.9,0.0,68.9
2024-05-06 14:45:00,Presa Misicuni (GPRS),60.03,60.03,15.73,60.03,0.0,60.03
2024-05-06 14:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 14:45:00,Puerto Rico S.(GPRS),64.2,64.2,33.7,64.2,0.0,64.2
2024-05-06 14:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Sacacani_M (GPRS),28.45,28.45,18.3,28.45,0.0,28.45
2024-05-06 14:45:00,Salo_M (GPRS),9.2,9.2,23.5,9.2,0.0,9.2
2024-05-06 14:45:00,San Buenaventura_M (GPRS),68.16,68.16,31.97,68.16,0.0,68.16
2024-05-06 14:45:00,San Ignacio S.(GPRS),65.5,65.5,33.3,65.5,0.0,65.5
2024-05-06 14:45:00,San Jacinto_M (GPRS),12.21,12.21,33.55,12.21,0.0,12.21
2024-05-06 14:45:00,San Julian - Comunidad Los Angeles (GPRS),55.95,55.95,33.32,55.95,0.0,55.95
2024-05-06 14:45:00,San Julian - Nucleo 32 (GPRS),58.97,58.97,33.91,58.97,0.0,58.97
2024-05-06 14:45:00,San Pedro - RÃ­o Victoria (GPRS),60.34,60.34,32.86,60.34,0.0,60.34
2024-05-06 14:45:00,San Pedro - San Antonio (GPRS),66.0,66.0,32.48,66.0,0.0,66.0
2024-05-06 14:45:00,San Pedro de Buena Vista (GPRS),21.06,21.06,28.24,21.06,0.0,21.06
2024-05-06 14:45:00,San Pedro de Tiquina_M (GPRS),59.17,59.17,15.03,59.17,0.0,59.17
2024-05-06 14:45:00,San Roque - El Alto (GPRS),37.53,37.53,18.63,37.53,0.0,37.53
2024-05-06 14:45:00,Sauce Pilata - SDC (GPRS),41.61,41.61,23.64,41.61,0.0,41.61
2024-05-06 14:45:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Sultaca_M (GPRS),9.12,9.12,22.76,9.12,0.0,9.12
2024-05-06 14:45:00,Temporal - SDC (GPRS),0.02,0.02,27.97,0.02,0.0,0.02
2024-05-06 14:45:00,Tiraque_M (GPRS),46.31,46.31,19.17,46.31,0.0,46.31
2024-05-06 14:45:00,Totora i_M (GPRS),7.06,7.06,26.23,7.06,0.0,7.06
2024-05-06 14:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Viacha_M (GPRS),29.34,29.34,19.2,29.34,0.0,29.34
2024-05-06 14:45:00,Vila Vila - SDC (GPRS),18.34,18.34,28.84,18.34,0.0,18.34
2024-05-06 14:45:00,Villa Rivero_M (GPRS),18.89,18.89,29.1,18.89,0.0,18.89
2024-05-06 14:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 14:45:00,Vivero Chimboco - SDC (GPRS),21.88,21.88,27.17,21.88,0.0,21.88
2024-05-06 14:45:00,Vivero Viloma - SDC (GPRS),19.86,19.86,27.91,19.86,0.0,19.86
2024-05-06 14:50:00,4 Esquinas (GPRS),59.97,59.97,15.8,59.97,0.0,59.97
2024-05-06 14:50:00,Aguadas (GPRS),46.57,46.57,18.46,46.57,0.0,46.57
2024-05-06 14:50:00,Presa Misicuni (GPRS),61.43,61.43,15.54,61.43,0.0,61.43
2024-05-06 14:50:00,Putucuni Calientes (GPRS),56.54,56.54,13.06,56.54,0.0,56.54
2024-05-06 14:50:00,Sunjani (GPRS),37.73,37.73,18.58,37.73,0.0,37.73
2024-05-06 14:50:00,Templo (GPRS),42.21,42.21,14.58,42.21,0.0,42.21
2024-05-06 14:50:00,Viscachas Chirage (GPRS),66.7,66.7,14.18,66.7,0.0,66.7
2024-05-06 14:55:00,Presa Misicuni (GPRS),62.75,62.75,15.25,62.75,0.0,62.75
2024-05-06 15:00:00,4 Esquinas (GPRS),62.04,62.04,15.51,62.04,0.0,62.04
2024-05-06 15:00:00,Aguadas (GPRS),47.05,47.05,18.4,47.05,0.0,47.05
2024-05-06 15:00:00,Aiquile (GPRS),23.4,23.4,32.99,23.4,0.0,23.4
2024-05-06 15:00:00,Alto PeÃ±as (GPRS),48.08,48.08,16.69,48.08,0.0,48.08
2024-05-06 15:00:00,Anzaldo_M (GPRS),13.99,13.99,26.98,13.99,0.0,13.99
2024-05-06 15:00:00,Apolo_M (GPRS),66.92,66.92,25.11,66.92,0.0,66.92
2024-05-06 15:00:00,Baures S.(GPRS),70.7,70.7,32.7,70.7,0.0,70.7
2024-05-06 15:00:00,Buena Vista S.(GPRS),82.0,82.0,27.9,82.0,0.0,82.0
2024-05-06 15:00:00,Bulo Bulo_M (GPRS),99.67,99.67,26.52,99.67,1.4,99.67
2024-05-06 15:00:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Camargo_M (GPRS),7.12,7.12,31.12,7.12,0.0,7.12
2024-05-06 15:00:00,Camiri,46.1,46.1,33.0,46.1,,46.1
2024-05-06 15:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Carura_M (GPRS),57.65,57.65,32.63,57.65,0.0,57.65
2024-05-06 15:00:00,Chua Cocani_M (GPRS),45.17,45.17,17.64,45.17,0.0,45.17
2024-05-06 15:00:00,Cobija,74.1,74.1,31.0,74.1,,74.1
2024-05-06 15:00:00,Concepcion,69.5,69.5,29.0,69.5,,69.5
2024-05-06 15:00:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Cotagaita (GPRS),7.58,7.58,28.45,7.58,0.0,7.58
2024-05-06 15:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Covendo_M (GPRS),72.53,72.53,32.32,72.53,0.0,72.53
2024-05-06 15:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.43,53.43,34.3,53.43,0.0,53.43
2024-05-06 15:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),53.82,53.82,33.33,53.82,0.0,53.82
2024-05-06 15:00:00,Desaguadero_M,45.96,45.96,16.25,45.96,0.0,45.96
2024-05-06 15:00:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,El Trompillo,65.6,65.6,30.0,65.6,,65.6
2024-05-06 15:00:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Guayaramerin_M (GPRS),60.71,60.71,,60.71,0.0,60.71
2024-05-06 15:00:00,Huacata_M (GPRS),8.91,8.91,26.01,8.91,0.0,8.91
2024-05-06 15:00:00,Huancane Corapata_M (GPRS),37.0,37.0,18.08,37.0,0.0,37.0
2024-05-06 15:00:00,Huarisuyo (GPRS),42.23,42.23,17.98,42.23,0.0,42.23
2024-05-06 15:00:00,Incapampa - Coroico_M (GPRS),64.49,64.49,27.79,64.49,0.0,64.49
2024-05-06 15:00:00,Isla Suriqui_M (GPRS),50.73,50.73,15.35,50.73,0.0,50.73
2024-05-06 15:00:00,Ixiamas S.(GPRS),72.0,72.0,31.4,72.0,0.0,72.0
2024-05-06 15:00:00,Ixiamas_M (GPRS),65.93,65.93,32.66,65.93,0.0,65.93
2024-05-06 15:00:00,JesÃºs de Machaca_M (GPRS),27.47,27.47,19.36,27.47,0.0,27.47
2024-05-06 15:00:00,Linkupata_M (GPRS),39.32,39.32,15.11,39.32,0.0,39.32
2024-05-06 15:00:00,Magdalena,59.0,59.0,34.0,59.0,,59.0
2024-05-06 15:00:00,Mecapaca_M (GPRS),26.08,26.08,25.48,26.08,0.0,26.08
2024-05-06 15:00:00,Mizque - SDC (GPRS),24.05,24.05,31.1,24.05,0.0,24.05
2024-05-06 15:00:00,Omereque - SDC (GPRS),30.47,30.47,32.62,30.47,0.0,30.47
2024-05-06 15:00:00,Oruro (GPRS),33.2,33.2,15.0,33.2,,33.2
2024-05-06 15:00:00,Pailon - Pozo del Tigre (GPRS),52.68,52.68,33.55,52.68,0.0,52.68
2024-05-06 15:00:00,Palos Blancos S.(GPRS),72.0,72.0,30.7,72.0,0.0,72.0
2024-05-06 15:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Palos Blancos_M (GPRS),80.19,80.19,32.17,80.19,0.0,80.19
2024-05-06 15:00:00,Paniagua_M (GPRS),62.28,62.28,29.7,62.28,0.0,62.28
2024-05-06 15:00:00,Parotani - Sipe Sipe (GPRS),19.37,19.37,30.65,19.37,0.0,19.37
2024-05-06 15:00:00,Pocona - SDC (GPRS),51.41,51.41,22.04,51.41,0.0,51.41
2024-05-06 15:00:00,Pojo - SDC (GPRS),67.79,67.79,22.55,67.79,0.0,67.79
2024-05-06 15:00:00,PotosÃ­,38.9,38.9,17.0,38.9,,38.9
2024-05-06 15:00:00,Presa Misicuni (GPRS),64.12,64.12,15.36,64.12,0.0,64.12
2024-05-06 15:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 15:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 15:00:00,Puerto Rico S.(GPRS),62.6,62.6,33.6,62.6,0.0,62.6
2024-05-06 15:00:00,Puerto Suarez,52.5,52.5,35.0,52.5,,52.5
2024-05-06 15:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Putucuni Calientes (GPRS),59.66,59.66,12.88,59.66,0.0,59.66
2024-05-06 15:00:00,Reyes,70.0,70.0,32.0,70.0,,70.0
2024-05-06 15:00:00,Riberalta,59.0,59.0,34.0,59.0,,59.0
2024-05-06 15:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Rurrenabaque,78.5,78.5,30.0,78.5,,78.5
2024-05-06 15:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Sacacani_M (GPRS),27.47,27.47,18.57,27.47,0.0,27.47
2024-05-06 15:00:00,Salo_M (GPRS),10.0,10.0,23.06,10.0,0.0,10.0
2024-05-06 15:00:00,San Buenaventura_M (GPRS),66.76,66.76,32.68,66.76,0.0,66.76
2024-05-06 15:00:00,San Ignacio S.(GPRS),62.3,62.3,33.7,62.3,0.0,62.3
2024-05-06 15:00:00,San Jacinto_M (GPRS),12.41,12.41,34.46,12.41,0.0,12.41
2024-05-06 15:00:00,San Joaquin,70.0,70.0,32.0,70.0,,70.0
2024-05-06 15:00:00,San Julian - Comunidad Los Angeles (GPRS),56.27,56.27,32.98,56.27,0.0,56.27
2024-05-06 15:00:00,San Julian - Nucleo 32 (GPRS),60.65,60.65,33.11,60.65,0.0,60.65
2024-05-06 15:00:00,San Pedro - RÃ­o Victoria (GPRS),60.27,60.27,33.38,60.27,0.0,60.27
2024-05-06 15:00:00,San Pedro - San Antonio (GPRS),59.97,59.97,33.38,59.97,0.0,59.97
2024-05-06 15:00:00,San Pedro de Buena Vista (GPRS),22.09,22.09,28.07,22.09,0.0,22.09
2024-05-06 15:00:00,San Pedro de Tiquina_M (GPRS),59.17,59.17,14.84,59.17,0.0,59.17
2024-05-06 15:00:00,San Roque - El Alto (GPRS),36.12,36.12,18.92,36.12,0.0,36.12
2024-05-06 15:00:00,Santa Ana - Yacuma,58.7,58.7,33.0,58.7,,58.7
2024-05-06 15:00:00,Sauce Pilata - SDC (GPRS),43.62,43.62,23.39,43.62,0.0,43.62
2024-05-06 15:00:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Sultaca_M (GPRS),8.8,8.8,22.29,8.8,0.0,8.8
2024-05-06 15:00:00,Sunjani (GPRS),35.54,35.54,18.03,35.54,0.0,35.54
2024-05-06 15:00:00,Tarija,15.6,15.6,36.0,15.6,,15.6
2024-05-06 15:00:00,Templo (GPRS),43.39,43.39,14.67,43.39,0.0,43.39
2024-05-06 15:00:00,Temporal - SDC (GPRS),0.02,0.02,27.83,0.02,0.0,0.02
2024-05-06 15:00:00,Tiraque_M (GPRS),42.47,42.47,19.3,42.47,0.0,42.47
2024-05-06 15:00:00,Totora i_M (GPRS),7.29,7.29,26.35,7.29,0.0,7.29
2024-05-06 15:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 15:00:00,Tupiza_2_H (GPRS),,,,,0.0,
